[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.229994295,1.0,0.0,0.0,0.0,0.0,1.0,0.307957,0.0,0.171051072,0.052691408,0.067639083,0,0.350876667,0.63,0.0,0.549387413,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.043825557,0.498481567,0.65220127,0.158373358,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.307947602,1.0,0.0,0.0,0.0,0.0,1.0,0.48762345,0.0,0.153216236,0.071478889,0.035431725,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.377310862,1.0,0.0,0.0,0.0,0.0,1.0,0.3186545,0.0,0.130376444,0.083583855,0.03550724,0,0.083333333,0.6,0.047619048,0.510420658,1.0,0.0,0.0,1.0,0.8,0.3,0.0,0.495112412,0.485776137,0.241186976,0.144738514,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.4146912,1.0,0.0,0.0,0.0,0.0,0.876091083,0.020074,0.0,0.105221105,0.092036972,0.1714654,0,0.416666667,0.56,0.047619048,0.526860259,1.0,0.0,0.0,0.0,0.56,0.06,0.0,0.472110388,0.435042795,0.273389644,0.149519986,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.373356879,1.0,0.0,0.0,0.0,0.0,0.328040428,0.0,0.0,0.083021026,0.08580432,0.201094782,0,0.75926,0.536586,0.047619048,0.575241693,1.0,0.0,0.0,0.0,0.7195125,0.219512,0.0,0.440845687,0.452778434,0.280971902,0.162163879,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.373356879,1.0,0.0,0.0,0.0,0.0,0.328040428,0.0,0.0,0.083021026,0.08580432,0.201094782,0,0.75926,0.536586,0.047619048,0.575241693,1.0,0.0,0.0,0.0,0.7195125,0.219512,0.0,0.440845687,0.452778434,0.280971902,0.162163879,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.281503219,1.0,0.0,0.0,0.0,0.0,0.212926525,0.0,0.0,0.06773641,0.070922694,0.209361648,0,1.0,0.6,0.047619048,0.594208271,1.0,0.0,0.0,0.0,0.86111125,0.361111,0.0,0.430460587,0.509867685,0.212268258,0.165375765,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.197600209,1.0,0.0,0.0,0.0,0.0,0.518512206,0.018119,0.0,0.057868471,0.049553964,0.214739809,0,1.0,0.6,0.047619048,0.652490889,1.0,0.0,0.0,0.0,0.9074075,0.4074075,0.0,0.405992561,0.56008246,0.142624618,0.181933595,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.198772727,1.0,0.0,0.0,0.0,0.0,0.980513162,0.3125355,0.0,0.046906785,0.051307613,0.153910412,0,1.0,0.6,0.047619048,0.686918711,1.0,0.0,0.0,0.0,0.72549,0.343137,0.0,0.379670149,0.627699585,0.188885287,0.198385281,0,0.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.26583799,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.028870682,0.068437069,0.025500104,0,1.0,0.6,0.047619048,0.648978428,1.0,0.0,0.0,0.0,0.5196075,0.352941,0.0,0.353487227,0.595326932,0.378753154,0.207615866,0,0.823529,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0,0.337025361,1.0,0.0,0.0,0.0,0.0,1.0,0.49611544,0.0,0.00552118,0.08029383,0.002840597,0,1.0,0.6,0.047619048,0.611836513,1.0,0.0,0.0,0.0,0.5,0.3333335,0.0,0.329888956,0.518156243,0.458933145,0.208689838,0,1.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0470588,0.39686474,1.0,0.0,0.0,0.0,0.0,0.967711403,0.2551715,0.0,0.461775849,0.102759631,0.051805577,0,1.0,0.6,0.047619048,0.581933368,1.0,0.0,0.0,0.0,0.6568625,0.352941,0.0,0.307565232,0.532794322,0.500417564,0.204052676,0,1.0,0.245901639,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.405193453,1.0,0.0,0.0,0.0,0.0,0.589027371,0.006006,0.0,0.463151036,0.100156372,0.175624306,0,0.907406667,0.620408,0.047619048,0.597342933,1.0,0.0,0.0,0.0,0.76530625,0.5714285,0.0,0.292451179,0.50919259,0.278096618,0.19079616,0,0.333333,0.262295082,0.016393443
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.378431985,1.0,0.0,0.0,0.0,0.0,0.923975437,0.038861,0.0,0.434617303,0.088448624,0.222329211,0,0.701753333,0.685,0.047619048,0.557736414,1.0,0.0,0.0,0.0,0.5375,0.9625,0.0,0.289874733,0.44902388,0.532020897,0.164190635,0,0.0,0.262295082,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.389267762,1.0,0.0,0.0,0.0,0.0,1.0,0.368083,0.0,0.403672818,0.090777503,0.115938649,0,0.877193333,0.628,0.047619048,0.556517478,1.0,0.0,0.0,0.0,0.57,0.79,0.0,0.249383513,0.452500516,0.58395968,0.175302829,0,0.0,0.262295082,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.41467552,1.0,0.0,0.0,0.0,0.0,1.0,0.503412915,0.0,0.370662768,0.102100228,0.014266668,0,0.685186667,0.6,0.047619048,0.545056982,1.0,0.0,0.0,0.0,0.51351375,0.5,0.0,0.207474974,0.476565445,0.709103158,0.186433968,0,0.0,0.295081967,0.032786885
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.434741613,1.0,0.0,0.0,0.0,0.0,0.740339317,0.5158153,0.0,0.337076477,0.104968051,0.004196446,0,0.666666667,0.6,0.047619048,0.561092053,1.0,0.0,0.0,0.0,0.92647,0.45588235,0.0,0.186353591,0.472039961,0.337541391,0.173744386,0,0.0,0.295081967,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.3859645,1.0,0.0,0.0,0.0,0.0,0.293799259,0.5670085,0.0,0.303518023,0.108695149,0.007267707,0,0.979166667,0.6,0.047619048,0.671379055,1.0,0.0,0.0,0.0,0.94680875,0.5531915,0.0,0.172609266,0.643508965,0.078199579,0.152522371,0,0.0,0.295081967,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.302704372,1.0,0.0,0.0,0.0,0.0,0.172638835,0.897462,0.0,0.278079852,0.07543144,0.107846297,0,0.944443333,0.6,0.047619048,0.694966542,1.0,0.0,0.0,0.0,0.67647,0.3137255,0.0,0.147132268,0.602954236,0.290291151,0.153122458,0,0.0,0.327868852,0.032786885
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.249353044,1.0,0.0,0.0,0.0,0.0,0.475587881,0.9834205,0.0,0.25801159,0.05833604,0.190242713,0,0.385963333,0.745454,0.047619048,0.680690374,1.0,0.0,0.0,0.0,0.61363625,0.2954545,0.0,0.157793611,0.555387669,0.283888497,0.121970592,0,0.0,0.327868852,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.284508559,1.0,0.0,0.0,0.0,0.0,0.968284764,0.6950335,0.0,0.237811934,0.064017553,0.129973353,0,0.48148,0.676924,0.047619048,0.60596459,1.0,0.0,0.0,0.0,0.5576925,0.0576925,0.0,0.110931295,0.475642246,0.628239937,0.150849705,0,0.0,0.327868852,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.350754976,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.211794459,0.085300771,0.023234303,0,0.351853333,0.778948,0.047619048,0.665157847,1.0,0.0,0.0,0.0,0.97368375,0.4736842,0.0,0.11917045,0.578969169,0.214328751,0.11879353,0,0.0,0.327868852,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.408629995,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.179792416,0.099660407,0.000956389,0,0.333333333,0.8,0.047619048,0.740753281,1.0,0.0,0.0,0.0,0.86111125,0.361111,0.0,0.097321263,0.636253282,0.040920358,0.110113443,0,0.0,0.327868852,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.455150053,1.0,0.0,0.0,0.0,0.0,1.0,0.4817179,0.0,0.143736356,0.120343114,0.002903936,0,0.61111,0.70909,0.047619048,0.660239332,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.055710847,0.601880898,0.689896467,0.118822782,0,0.0,0.327868852,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.453223151,1.0,0.0,0.0,0.0,0.5,1.0,0.178836,0.0,0.104702209,0.112373767,0.108228387,0,0.333333333,0.8,0.047619048,0.639709879,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.045335047,0.554556045,0.72321264,0.092457403,0,0.0,0.360655738,0.032786885
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.380486069,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.070542459,0.089213169,0.19229859,0,0.070175333,0.8,0.047619048,0.593092694,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.032350801,0.533937938,0.760348542,0.084978326,0,0.0,0.360655738,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.32459806,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.041924377,0.076234799,0.227382189,0,0.087719333,0.4,0.095238095,0.696732574,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.431940266,0.663327392,0.003026719,0.135178355,0,0.0,0.360655738,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.05,0.259882189,1.0,0.0,0.0,0.0,0.25,1.0,0.0258185,0.0,0.019053686,0.053626231,0.172309249,0,0.333333333,0.4,0.095238095,0.739630577,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.414132159,0.52854569,0.000696919,0.136649877,0,0.0,0.360655738,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.0725,0.216863135,1.0,0.0,0.0,0.0,0.0,1.0,0.1107815,0.0,0.227342699,0.048508646,0.17652741,0,0.333333333,0.4,0.095238095,0.783811671,1.0,0.0,0.0,0.0,0.925,0.425,0.0,0.384024397,0.607083608,0.08688708,0.145587105,0,0.0,0.393442623,0.032786885
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.217992969,1.0,0.0,0.0,0.0,0.0,1.0,0.1072025,0.0,0.488093694,0.053691368,0.250318408,0,0.666666667,0.5,0.095238095,0.725714388,1.0,0.0,0.0,0.0,0.91666625,0.4166665,0.0,0.400448553,0.624543458,0.08871305,0.117842139,0,0.0,0.393442623,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.219654181,1.0,0.0,0.0,0.0,0.0,1.0,0.4430395,0.0,0.470920563,0.057606294,0.119609419,0,0.37255,0.421052,0.095238095,0.766242237,1.0,0.0,0.0,0.0,0.7368425,0.5526315,0.0,0.333521142,0.680829835,0.23449387,0.159181831,0,0.0,0.393442623,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.204942822,1.0,0.0,0.0,0.0,0.882353,1.0,0.5076844,0.0,0.453455134,0.053528377,0.007479906,0,0.54902,0.478572,0.095238095,0.706849388,1.0,0.0,1.0,0.0,0.69642875,0.8035715,0.0,0.330260927,0.665410179,0.453738059,0.14395567,0,0.0,0.393442623,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.202036788,1.0,0.0,0.0,0.0,1.0,1.0,0.762328,0.0,0.437395514,0.05253719,0.068347078,0,0.705883333,0.516666,0.095238095,0.698081601,1.0,0.0,0.0,0.0,0.7777775,0.611111,0.0,0.319339752,0.652436414,0.409162265,0.140195794,0,0.0,0.393442623,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.22277538,1.0,0.0,0.0,0.0,1.0,1.0,0.657402,0.0,0.421057516,0.053447773,0.107900133,0,1.0,0.6,0.095238095,0.698086947,1.0,0.0,0.0,0.0,0.8823525,0.4215685,0.0,0.316703134,0.589665285,0.218674726,0.129308702,0,0.0,0.393442623,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.241676794,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.402868305,0.063990338,0.017456692,0,1.0,0.6,0.095238095,0.666137986,1.0,0.0,0.921808549,0.0,0.7870375,0.6203705,0.0,0.290041573,0.619941307,0.296765624,0.13683319,0,0.0,0.426229508,0.032786885
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.256717435,1.0,0.0,0.0,0.0,1.0,1.0,0.5342679,0.0,0.382747152,0.063239029,0.00305865,0,0.851853333,0.565218,0.095238095,0.619763163,1.0,0.0,0.743959008,0.0,0.75,0.6847825,0.0,0.25617499,0.530090744,0.380503492,0.149237494,0,0.0,0.426229508,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.253651987,1.0,0.0,0.0,0.0,0.388889,1.0,0.643241,0.0,0.362269675,0.06247151,0.083759835,0,1.0,0.6,0.095238095,0.611080915,1.0,0.0,0.576130343,0.0,0.83333375,0.6666665,0.0,0.240267491,0.527349898,0.293571288,0.146067118,0,0.0,0.426229508,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.252360127,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.342009333,0.059170034,0.035166701,0,0.894736667,0.62353,0.095238095,0.595735505,1.0,0.0,0.0,0.0,0.862745,0.5392157,0.0,0.225935944,0.490656206,0.239271391,0.141806891,0,0.0,0.426229508,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.252360127,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.342009333,0.059170034,0.035166701,0,0.894736667,0.62353,0.095238095,0.595735505,1.0,0.0,0.0,0.0,0.862745,0.5392157,0.0,0.225935944,0.490656206,0.239271391,0.141806891,0,0.0,0.426229508,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.292542836,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.320615992,0.068275267,0.015681899,0,0.666666667,0.7,0.095238095,0.553079863,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.228683606,0.45123551,0.102606441,0.117000234,0,0.0,0.426229508,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.363839967,1.0,0.0,0.0,0.0,0.0,1.0,0.6363935,0.0,0.293810986,0.082377478,0.023882681,0,0.925926667,0.616,0.095238095,0.603018828,1.0,0.0,0.0,0.0,0.84,0.38,0.0,0.177747114,0.491011856,0.254728901,0.147094008,0,0.0,0.426229508,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.420730628,1.0,0.0,0.0,0.0,0.0,1.0,0.5309679,0.0,0.261805881,0.092765676,0.03400327,0,0.9,0.622222,0.095238095,0.632337453,1.0,0.0,0.0,0.0,0.7870375,0.3425925,0.0,0.158858378,0.489070689,0.223446527,0.14050336,0,0.0,0.426229508,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.465510202,1.0,0.0,0.0,0.0,0.0,1.0,0.685852,0.0,0.224753228,0.102745503,0.029596864,0,0.666666667,0.7,0.095238095,0.683858896,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.15855369,0.530431486,0.272071488,0.106012013,0,0.0,0.426229508,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.483821002,1.0,0.0,0.0,0.0,0.0,1.0,0.9284185,0.0,0.185590192,0.107393595,0.164164868,0,0.666666667,0.7,0.095238095,0.690311773,1.0,0.0,0.0,0.0,0.65,0.15,0.0,0.134411958,0.537266565,0.36603174,0.10069843,0,0.0,0.459016393,0.032786885
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.426360633,1.0,0.0,0.0,0.0,0.8,1.0,0.6088395,0.0,0.14763977,0.095693134,0.101956335,0,0.266666667,0.7625,0.095238095,0.686523091,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.131364805,0.566523555,0.603036716,0.084212198,0,0.0,0.459016393,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.348113761,1.0,0.0,0.0,0.0,1.0,1.0,0.255876,0.0,0.11620701,0.078011052,0.061361973,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.459016393,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.309790007,1.0,0.0,0.0,0.0,1.0,1.0,0.0188045,0.0,0.089233863,0.069086062,0.187977273,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.491803279,0.032786885
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.299320097,1.0,0.0,0.0,0.0,1.0,1.0,0.14785,0.0,0.064604659,0.066510465,0.152360736,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.292296311,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.040598185,0.068176372,0.183699314,0,0.140351,0.4,0.142857143,0.705808659,1.0,0.0,0.0,0.0,0.8125,0.3125,0.0,0.255945244,0.630737516,0.146947712,0.094000245,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.1,0.252061335,1.0,0.0,0.0,0.0,0.0588235,1.0,0.0040525,0.0,0.018502219,0.066784249,0.205963489,0,0.333333333,0.4,0.142857143,0.716934126,1.0,0.0,0.0,0.0,0.73529375,0.52941175,0.0,0.235339697,0.655054806,0.229064897,0.099921158,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.835294,0.1411765,0.22739228,1.0,0.0,0.0,0.0,0.0,1.0,0.223284,0.0,0.247537066,0.059578852,0.180387871,0,0.82353,0.65238,0.141723333,0.625768741,1.0,0.0,0.0,0.0,0.79761875,0.3690475,0.0,0.262858159,0.568671297,0.386109151,0.065319768,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.239617483,1.0,0.0,0.0,0.187500188,0.0,1.0,0.0941815,0.0,0.289471075,0.065961111,0.214680192,0,1.0,0.666666,0.142857143,0.661501038,1.0,0.0,0.0,0.05208325,0.94791625,0.4479165,0.0,0.253983371,0.640188856,0.159015133,0.064152468,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.262925859,1.0,0.0,0.0,0.0,0.0,1.0,0.3360095,0.0,0.271788512,0.072597375,0.123206301,0,1.0,0.666666,0.142857143,0.683069438,1.0,0.0,0.0,0.0,0.6875,0.375,0.0,0.227225535,0.664123877,0.224782479,0.07025363,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.308083496,1.0,0.0,0.0,0.0,0.0,1.0,0.4841422,0.0,0.248850452,0.090866435,0.043080564,0,0.666666667,0.8,0.142857143,0.594978125,1.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.24489552,0.622623588,0.370609059,0.035822738,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.372234014,1.0,0.0,0.0,0.0,0.0,1.0,0.2744685,0.0,0.220648546,0.10261047,0.06196031,0,0.791666667,0.736842,0.142857143,0.655320817,1.0,0.0,0.0,0.0,0.8552625,0.4342105,0.0,0.196955582,0.637958059,0.210720664,0.059515306,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.428786683,1.0,0.0,0.0,0.0,0.0,1.0,0.4639484,0.0,0.187459499,0.111227025,0.045887071,0,1.0,0.666666,0.142857143,0.705015638,1.0,0.0,0.0,0.0,0.76470625,0.637255,0.0,0.146074066,0.64445346,0.26370876,0.084049779,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.470300454,1.0,0.0,0.0,0.0,0.0,1.0,0.3490255,0.0,0.151459672,0.122344671,0.055197955,0,1.0,0.666666,0.147525714,0.671330939,1.0,0.0,0.0,0.0,0.59803875,0.901961,0.0,0.217796893,0.615573416,0.574739578,0.085570055,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.440098088,1.0,0.0,0.0,0.0,0.823529,1.0,0.499735737,0.0,0.114743299,0.115868722,0.007777521,0,1.0,0.666666,0.15873,0.691985138,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.428108419,0.630115661,0.164761887,0.085180583,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.362510649,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.083213107,0.09573403,0.004378458,0,0.45098,0.869566,0.149068095,0.729677713,1.0,0.0,0.0,0.0,0.95652125,0.54347825,0.0,0.259215032,0.717931353,0.021284726,0.076647035,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.323622413,1.0,0.0,0.0,0.0,1.0,1.0,0.407846,0.0,0.057528571,0.084766735,0.019645551,0,0.333333333,1.0,0.142857143,0.751723708,1.0,0.0,0.0,0.0,0.6176475,0.882353,0.0,0.134853126,0.689319644,0.327765172,0.073190824,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.094148547,0.529412,0.470588,0.0,0.352941353,0.529412,1.0,0.569322,0.0,0.045089255,0.02671474,0.18923284,0,0.411763333,0.828572,0.163265238,0.697568365,1.0,0.0,0.0,0.0,0.71428625,0.7857145,0.0,0.493413927,0.63635444,0.439692769,0.065026411,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,0.8,0.15,0.051335424,0.0,1.0,0.0,0.0,0.0,1.0,0.727259,0.0,0.044707321,0.014469639,0.246779336,0,0.196078333,0.6,0.19047619,0.709789805,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.98754718,0.675854997,0.021029293,0.076292388,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.046841002,0.5625,0.4375,0.0,0.0,0.5625,0.779328712,0.2033085,0.0,0.045501255,0.013663514,0.038397572,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.491803279,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.046841002,0.5625,0.4375,0.0,0.0,0.5625,0.779328712,0.2033085,0.0,0.045501255,0.013663514,0.038397572,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.524590164,0.032786885
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.016388627,1.0,0.0,0.0,0.0,1.0,0.0,0.000323,0.0,0.046134286,0.005068389,0.030455707,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.573770492,0.049180328
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.009014306,1.0,0.0,0.0,0.0,1.0,0.230568347,0.0,0.0,0.046381486,0.003062876,0.0249491,0,0.145833333,0.8,0.19047619,0.689283519,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.704689254,0.007073109,0.068732797,0,0.0,0.639344262,0.06557377
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.021740747,1.0,0.0,0.0,0.0,1.0,0.801495373,0.0,0.0,0.046152381,0.005169322,0.025669922,0,0.3125,0.8,0.19047619,0.701766923,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.98105957,0.667965747,0.001411927,0.084203283,0,0.0,0.68852459,0.049180328
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.080970956,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.043705439,0.021619759,0.187988113,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.737704918,0.049180328
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.054426134,1.0,0.0,0.0,0.352941353,1.0,1.0,0.0040745,0.0,0.040772171,0.015190357,0.118555828,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.737704918,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.027371622,1.0,0.0,0.0,0.0,1.0,1.0,0.6496585,0.0,0.041079222,0.007063164,0.041356012,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.803278689,0.06557377
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.014701717,1.0,0.0,0.0,0.0,1.0,1.0,0.5347559,0.0,0.041196141,0.005063303,0.017341342,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.803278689,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.050733572,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.038921793,0.011663399,0.01635089,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.803278689,0.0
D6D11A63-A131-4E74-041D-6E3BD8EFF8FF,1.0,0.15,0.08290927,1.0,0.0,0.0,0.352941353,1.0,1.0,0.5,0.0,0.033813559,0.022443492,0.023689378,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.868852459,0.06557377
