[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,47.8,1.0,0.0,0.0,0.0714286,0.0,1.0,-0.199989,1.0,79.4838,0.888915,0.0903582,0,1.14286,2.875,8.0,30.341,1.0,0.0,0.0,0.0625,0.4,-1.0,1.0,65.6409,0.56128,1.37315,15.9759,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,36.6173,1.0,0.0,0.0,0.0714286,0.0,1.0,-0.0886307,1.0,69.023,0.690033,1.20788,0,0.642857,3.0,8.0,34.13,1.0,0.0,0.0,0.111111,0.4,-1.0,1.0,63.5535,0.613952,1.01653,6.75474,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,33.4896,1.0,0.0,0.0,0.0666667,0.0,1.0,-0.371468,1.0,61.1147,0.628578,0.479712,0,1.0,3.0,8.0,30.9422,1.0,0.0,0.0,0.0666667,0.453333,-0.866667,1.0,57.9132,0.580858,1.47348,6.43845,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,31.7401,1.0,0.0,0.0,0.0,0.0,1.0,-0.964892,1.0,54.4724,0.551547,0.849974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,31.985,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,48.4819,0.548501,1.04567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,32.0973,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,42.2202,0.556432,1.01331,0,1.06667,1.9375,9.0,37.4314,1.0,0.0,0.0,0.0,0.725,-0.1875,1.0,158.687,0.651536,0.181383,64.476,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,31.4598,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,35.6324,0.586479,1.04806,0,2.0,1.5,9.0,39.7646,1.0,0.0,0.0,0.0,0.6,-0.5,1.0,142.682,0.739634,0.601668,72.7275,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,30.34,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,29.1554,0.608814,0.986501,0,2.0,1.5,9.0,39.8784,1.0,0.0,0.0,0.0,0.661538,-0.346154,1.0,132.553,0.797682,0.630616,77.3699,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,29.2864,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,22.0702,0.633153,0.983735,0,2.0,1.5,9.0,39.0777,1.0,0.0,0.0,0.0,0.615385,-0.0769231,1.0,121.724,0.843498,0.837763,82.5279,0,0.769231,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,28.5745,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,15.5267,0.572575,0.885898,0,2.0,1.5,9.0,37.7931,1.0,0.0,0.0,0.0,0.476923,0.269231,1.0,112.129,0.759642,1.06245,86.8717,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.0,28.0835,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,9.39061,0.562463,0.871541,0,1.76923,1.43478,9.0,35.1865,1.0,0.0,0.0,0.0,0.4,1.0,1.0,103.027,0.70859,1.28218,91.1328,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,8.92308,27.721,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,174.282,0.597785,0.836583,0,0.153846,1.0,9.0,32.244,1.0,0.0,0.0,0.0,0.4,1.0,1.0,93.0768,0.649723,1.60529,97.9798,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,27.4218,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,182.463,0.548796,0.518177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,24.6127,1.0,0.0,0.0,0.0,0.0,1.0,-0.752976,1.0,176.444,0.463828,0.770727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0769231,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,20.3583,1.0,0.0,0.0,0.0,0.0,1.0,-0.0701354,1.0,171.257,0.412024,0.622872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,17.7422,1.0,0.0,0.0,0.0,0.0,1.0,0.60238,1.0,166.342,0.33221,0.193767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,15.8144,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,161.585,0.371136,0.220662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,12.8821,0.923077,0.076923,0.0,0.0,0.0,1.0,0.986208,1.0,162.26,2.70815,3.78841,1,0.307692,1.5,9.0,39.5581,1.0,0.0,0.0,0.0,0.6,-0.5,1.0,36.2231,0.790631,0.345627,134.796,0,0.0769231,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,4.08737,0.0,1.0,0.0,0.0,0.0,1.0,0.456855,1.0,185.804,0.0692348,1.0124,0,2.07143,2.2069,9.0,26.395,1.0,0.0,0.0,0.0,0.496552,0.206897,1.0,89.1357,0.464451,0.839594,97.5081,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,9.88405,0.142857,0.857143,0.0,0.0,0.0,1.0,-0.295657,1.0,185.818,0.176835,0.492494,0,1.0,3.0,9.0,13.9013,1.0,0.0,0.0,0.0,0.4,1.0,1.0,147.063,0.25346,1.5619,39.3431,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,9.88405,0.142857,0.857143,0.0,0.0,0.0,1.0,-0.295657,1.0,185.818,0.176835,0.492494,0,1.0,3.0,9.0,13.9013,1.0,0.0,0.0,0.0,0.4,1.0,1.0,147.063,0.25346,1.5619,39.3431,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,7.42291,0.571429,0.428571,0.0,0.0,0.0,1.0,-0.921831,1.0,185.571,0.147633,1.40355,0,1.07143,2.93333,9.0,18.0971,1.0,0.0,0.0,0.0,0.4,0.866667,1.0,135.808,0.337294,1.57939,49.9155,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,3.88146,0.0,1.0,0.0,0.0,0.0,1.0,-0.705045,1.0,185.089,0.0771258,2.35974,0,2.0,2.5,9.0,24.8788,1.0,0.0,0.0,0.0,0.4,0.0,1.0,75.9928,0.501269,1.64818,110.506,0,0.846154,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,6.87468,0.785714,0.214286,0.0,0.0,0.0,1.0,-0.262748,1.0,184.664,0.124312,1.53234,0,1.07143,2.93333,9.0,20.2964,1.0,0.0,0.0,0.0,0.453333,-0.6,1.0,128.008,0.377802,0.946976,56.847,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,4.92589,1.0,0.0,0.0,0.0,0.0,1.0,0.453675,1.0,183.61,0.0923748,0.254515,0,1.0,3.0,9.0,25.546,1.0,0.0,0.0,0.0,0.8,0.0,1.0,131.148,0.467102,0.266584,52.4557,0,0.0,3.0,-1.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,6.49945,1.0,0.0,0.0,0.0,0.0,1.0,0.0293882,1.0,182.409,0.11711,0.317095,0,1.0,3.0,9.0,32.8383,1.0,0.0,0.0,0.0,0.771429,0.0714286,1.0,123.402,0.600943,0.0152506,59.0922,0,0.0,4.0,1.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,11.2228,1.0,0.0,0.0,0.0,0.0,1.0,0.0975831,1.0,180.215,0.214293,0.351888,0,1.0,3.0,9.0,34.1028,1.0,0.0,0.0,0.0,0.4,1.0,1.0,114.791,0.684966,1.13212,65.761,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,19.3885,1.0,0.0,0.0,0.0,0.0,1.0,0.632337,1.0,176.449,0.348025,0.722259,0,1.0,3.0,9.0,34.0882,1.0,0.0,0.0,0.0,0.707692,0.230769,1.0,106.682,0.627476,0.877494,70.3949,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,29.8021,1.0,0.0,0.0,0.0,0.0,1.0,0.174458,1.0,170.107,0.62991,0.788471,0,1.0,3.0,9.0,38.2198,1.0,0.0,0.0,0.0,0.8,0.0,1.0,97.4879,0.821761,0.0820147,73.2347,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,37.2555,1.0,0.0,0.0,0.0,0.0,1.0,-0.0644873,1.0,161.206,0.735292,0.140168,0,1.0,3.0,9.0,42.1222,1.0,0.0,0.0,0.0,0.8,0.0,1.0,86.9758,0.836944,0.00346492,74.7153,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,42.6493,1.0,0.0,0.0,0.0,0.0,1.0,-0.420569,1.0,150.848,0.786312,0.695737,0,1.0,3.0,9.0,44.5416,1.0,0.0,0.0,0.0,0.714286,0.214286,1.0,75.8477,0.826105,0.183212,75.3174,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,48.1145,1.0,0.0,0.0,0.0,0.0,1.0,-0.0167368,1.0,139.295,0.887873,0.297107,0,1.0,3.0,9.0,44.7175,1.0,0.0,0.0,0.0,0.571429,-0.142857,1.0,64.6869,0.832946,0.3997,74.8388,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,53.2168,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,125.938,0.982768,0.0281972,0,1.0,3.0,9.0,40.2265,1.0,0.0,0.0,0.0,0.457143,-0.857143,1.0,54.0902,0.75155,1.35227,72.2257,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,57.0551,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.563,1.04719,0.0176814,0,1.0,3.0,9.0,41.3918,1.0,0.0,0.0,0.0,0.8,0.0,1.0,44.2777,0.75761,0.371597,67.9762,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,54.6784,1.0,0.0,0.0,0.0,0.0,1.0,0.205732,1.0,97.4851,1.02424,0.399648,0,1.0,3.0,9.0,43.1198,1.0,0.0,0.0,0.0,0.571429,-0.571429,1.0,34.245,0.803363,0.369173,64.4346,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,49.6767,1.0,0.0,0.0,0.0,0.0,1.0,0.108865,1.0,84.2543,0.933074,0.35923,0,1.0,3.0,9.0,39.7002,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,24.5659,0.744335,1.35908,61.7654,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,47.617,1.0,0.0,0.0,0.0,0.0,1.0,0.0810729,1.0,72.2415,0.882104,0.239367,0,1.0,3.0,9.0,35.4144,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,16.2522,0.663071,1.46951,59.1731,0,0.571429,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,51.6155,1.0,0.0,0.0,0.0,0.0,1.0,0.00937928,1.0,59.7524,0.880649,0.24795,0,0.571429,3.0,9.0,31.7151,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,10.7463,0.55957,1.40148,56.1335,0,1.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,55.592,1.0,0.0,0.0,0.0,0.0,1.0,-0.0726946,1.0,46.3117,1.10582,0.128079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.461538,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,58.8045,1.0,0.0,0.0,0.0,0.0,0.961431,-0.66265,1.0,32.2858,1.0903,0.5674,0,0.571429,3.0,10.0,32.1609,1.0,0.0,0.0,0.0,0.65,-0.375,1.0,187.404,0.640753,0.565891,38.3298,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,56.6629,1.0,0.0,0.0,0.0,0.0,0.71463,-1.0,1.0,18.8085,1.0567,1.51665,0,1.0,3.0,10.0,32.9341,1.0,0.0,0.0,0.0,0.514286,-0.714286,1.0,181.842,0.612568,0.732777,33.377,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.0,51.2443,1.0,0.0,0.0,0.0,0.0,0.402139,-1.0,1.0,10.3843,0.889345,1.5441,0,1.57143,2.63636,10.0,33.3408,1.0,0.0,0.0,0.0,0.527273,-0.681818,1.0,125.237,0.578173,1.1499,79.5587,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,9.93333,39.6081,1.0,0.0,0.0,0.0,0.0,0.003461,-1.0,1.0,186.671,0.756785,1.49969,0,2.6,2.07692,10.0,33.7062,1.0,0.0,0.0,0.0,0.605128,-0.487179,1.0,81.5234,0.623074,0.672879,120.803,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,26.8173,1.0,0.0,0.0,0.0,0.428571,0.463711,-1.0,1.0,198.751,0.476147,1.32777,0,1.14286,2.75,10.0,38.5568,1.0,0.0,0.0,0.0,0.75,-0.125,1.0,138.258,0.628715,0.0855842,60.391,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,17.0416,1.0,0.0,0.0,0.0,1.0,0.984719,-0.81323,1.0,197.637,0.415491,2.00753,0,1.18182,2.69231,10.0,40.6203,1.0,0.0,0.0,0.0,0.707692,-0.230769,1.0,124.999,0.939003,0.426206,72.5388,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,13.0988,1.0,0.0,0.0,0.0,1.0,1.0,-0.135459,1.0,195.463,0.309552,0.937688,0,1.0,3.0,10.0,44.4574,1.0,0.0,0.0,0.0,0.690909,-0.272727,1.0,134.451,1.0485,0.267073,60.5343,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,15.6043,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,191.785,0.386818,0.0879943,0,1.0,3.0,10.0,44.1113,1.0,0.0,0.0,0.0,0.654545,-0.363636,1.0,122.307,1.13237,0.627929,69.3105,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,17.796,1.0,0.0,0.0,0.0,0.545455,1.0,0.0,1.0,187.283,0.416487,0.252519,0,1.0,3.0,10.0,37.08,1.0,0.0,0.818182,0.0,0.436364,0.909091,1.0,111.671,0.893827,1.14992,75.9254,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,20.7495,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,182.254,0.51457,0.414579,0,1.0,3.0,10.0,30.6205,1.0,0.0,0.636364,0.0,0.436364,0.909091,1.0,102.864,0.789635,2.12364,80.0372,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,29.7319,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,176.16,0.687999,0.147041,0,1.0,3.0,10.0,29.4313,1.0,0.0,0.0,0.0,0.8,0.0,1.0,95.159,0.717447,0.544819,81.7585,0,0.0,4.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,38.9191,1.0,0.0,0.0,0.0,0.0,1.0,0.260703,1.0,168.201,0.984527,0.14217,0,1.0,3.0,10.0,29.8186,1.0,0.0,0.0,0.0,0.8,0.0,1.0,87.7977,0.761127,0.0882511,80.9686,0,0.0,3.0,-1.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,38.9191,1.0,0.0,0.0,0.0,0.0,1.0,0.260703,1.0,168.201,0.984527,0.14217,0,1.0,3.0,10.0,29.8186,1.0,0.0,0.0,0.0,0.8,0.0,1.0,87.7977,0.761127,0.0882511,80.9686,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,46.2324,1.0,0.0,0.0,0.0,0.0,1.0,0.328624,1.0,158.333,1.07349,0.758546,0,1.0,3.0,10.0,34.2645,1.0,0.0,0.0,0.0,0.727273,0.181818,1.0,79.4871,0.797776,0.188662,79.1204,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,51.8469,1.0,0.0,0.0,0.0,0.0,1.0,0.536637,1.0,146.768,1.30634,0.61973,0,1.0,3.0,10.0,38.6358,1.0,0.0,0.0,0.0,0.763636,0.0909091,1.0,69.9455,0.970956,0.208452,77.2398,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,55.2084,1.0,0.0,0.0,0.0,0.0,1.0,0.627878,1.0,134.194,1.19052,1.09685,0,1.0,3.0,10.0,41.0864,1.0,0.0,0.0,0.0,0.633333,0.25,1.0,59.8536,0.887444,0.410654,75.7654,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,54.9927,1.0,0.0,0.0,0.0,0.0,0.968436,0.99398,1.0,121.21,0.957309,1.46868,0,1.0,3.0,10.0,38.6595,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,50.3454,0.677436,0.972251,74.2851,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,50.7556,1.0,0.0,0.0,0.0,0.0,0.831698,0.839214,1.0,108.703,0.829423,1.45536,0,1.0,3.0,10.0,35.6777,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,42.1318,0.583369,1.28976,72.3977,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,48.9242,1.0,0.0,0.0,0.0,0.0,1.0,0.159124,1.0,96.2767,0.848043,0.626961,0,1.0,3.0,10.0,32.6227,1.0,0.0,0.0,0.0,0.453333,-0.866667,1.0,34.4512,0.568749,1.36599,69.5337,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,49.7739,1.0,0.0,0.0,0.0,0.0,1.0,-0.069538,1.0,83.8119,0.861283,0.061084,0,1.0,3.0,10.0,32.869,1.0,0.0,0.0,0.0,0.72,-0.2,1.0,26.8306,0.568706,0.47814,64.6534,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,52.6136,1.0,0.0,0.0,0.0,0.0,1.0,-0.123298,1.0,71.4073,0.853435,0.186136,0,0.6875,3.0,10.0,33.8202,1.0,0.0,0.0,0.0,0.654545,-0.363636,1.0,19.2002,0.552461,0.50761,58.993,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,56.043,1.0,0.0,0.0,0.0,0.0,0.982417,-0.609278,1.0,59.2862,0.909397,0.467566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,54.4752,1.0,0.0,0.0,0.0,0.0,0.440742,-1.0,1.0,48.5838,0.878709,1.25052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,46.8876,1.0,0.0,0.0,0.0,0.0,0.433734,-1.0,1.0,40.8965,0.822315,1.38731,0,0.133333,3.0,11.0,29.116,1.0,0.0,0.0,0.0,0.8,0.0,1.0,113.767,0.289549,0.109756,45.5348,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,39.9954,1.0,0.0,0.0,0.0,0.0,0.128657,-1.0,1.0,35.6651,0.703616,1.39134,0,1.0,3.0,11.0,31.7984,1.0,0.0,0.0,0.0,0.8,0.0,1.0,109.443,0.545975,0.0557292,47.0837,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,27.9981,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,32.6588,0.680548,1.90746,0,1.0,3.0,11.0,35.582,1.0,0.0,0.0,0.0,0.727273,-0.181818,1.0,100.672,0.835658,0.380945,52.5283,0,0.0,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,17.2348,1.0,0.0,0.0,0.0,0.909091,0.370613,-1.0,1.0,31.2102,0.430125,2.02094,0,1.0,3.0,11.0,38.5879,1.0,0.0,0.0,0.0,0.690909,-0.272727,1.0,90.8011,0.907512,0.41578,60.7526,0,0.545455,3.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,10.9143,1.0,0.0,0.0,0.0,1.0,0.972145,-0.547239,1.0,29.8891,0.281916,1.77434,0,1.0,3.0,11.0,38.0288,1.0,0.0,0.0,0.0,0.545455,0.454545,1.0,80.2258,0.971343,0.948378,69.7454,0,0.0,2.0,-1.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,12.3005,1.0,0.0,0.0,0.0,1.0,1.0,-0.008845,1.0,27.3059,0.305289,0.425937,0,1.0,3.0,11.0,40.8411,1.0,0.0,0.0,0.0,0.8,0.0,1.0,69.4358,1.02862,0.229778,77.694,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,14.6737,1.0,0.0,0.0,0.0,0.454545,1.0,0.0,1.0,23.7771,0.336284,0.34074,0,1.0,3.0,11.0,44.5653,1.0,0.0,0.0,0.0,0.8,0.0,1.0,57.9808,1.04607,0.00922741,85.3285,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,18.1056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.4269,0.465111,0.394409,0,1.0,3.0,11.0,44.4484,1.0,0.0,0.0,0.0,0.44,0.9,1.0,46.1906,1.16551,1.01726,92.4451,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,22.9936,1.0,0.0,0.0,0.0,0.0,1.0,0.297884,1.0,14.7132,0.530771,0.306197,0,1.0,3.0,11.0,41.5847,1.0,0.0,0.0,0.0,0.618182,0.454545,1.0,35.4124,0.984393,1.37251,98.2007,0,0.909091,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.0,31.3051,1.0,0.0,0.0,0.0,0.0,1.0,0.618809,1.0,9.30258,0.774131,1.48344,0,1.0,3.0,11.0,41.8934,1.0,0.0,0.0,0.0,0.618182,0.454545,1.0,24.1672,1.06877,0.785872,102.271,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,10.8,39.1779,1.0,0.0,0.0,0.0,0.0,1.0,0.046224,1.0,94.6596,0.924487,0.570334,0,1.0,3.0,11.0,39.3773,1.0,0.0,0.0,0.0,0.4,1.0,1.0,14.0578,0.95553,1.40904,103.877,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,11.0,45.9531,1.0,0.0,0.0,0.0,0.0,1.0,-0.333241,1.0,106.75,1.17815,0.249887,0,1.0,3.0,11.7,37.5585,1.0,0.0,0.0,0.0,0.76,0.1,1.0,262.074,0.974784,1.00882,102.741,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,11.0,45.9531,1.0,0.0,0.0,0.0,0.0,1.0,-0.333241,1.0,106.75,1.17815,0.249887,0,1.0,3.0,11.7,37.5585,1.0,0.0,0.0,0.0,0.76,0.1,1.0,262.074,0.974784,1.00882,102.741,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,11.0,51.6737,1.0,0.0,0.0,0.0,0.0,1.0,-0.24414,1.0,94.1057,1.20746,0.763786,0,1.0,3.0,12.0,39.7127,1.0,0.0,0.0,0.0,0.8,0.0,1.0,362.55,0.932325,0.0561337,99.4924,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,11.0,56.1969,1.0,0.0,0.0,0.0,0.0,1.0,-0.537941,1.0,79.6702,1.41777,0.557137,0,0.363636,3.0,12.0,40.4869,1.0,0.0,0.0,0.0,0.8,0.0,1.0,355.209,1.21097,0.00588632,96.2071,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,11.0,57.4358,1.0,0.0,0.0,0.0,0.0,1.0,-0.619976,1.0,64.8018,1.24336,1.48193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0
6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF,4.0,11.0,56.7456,1.0,0.0,0.0,0.0,0.384615,1.0,0.0307096,1.0,51.3339,1.14307,0.440275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0
